2.01,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.629456207997328,0.382063250600074,0.587601351370598,0.335465656397158
2.02,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.628575804854654,0.383600276274027,0.586599099585175,0.337112417391701
2.03,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.627691093523795,0.385134672794637,0.585592827315205,0.33875686785548
2.04,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.626802080068463,0.386666429645323,0.584582541457565,0.340398996517618
2.05,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.625908770581856,0.388195536327596,0.583568248936641,0.342038792123148
2.06,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.625011171186619,0.389721982361129,0.582549956704281,0.343676243433094
2.07,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.624109288034796,0.391245757283831,0.581527671739745,0.34531133922455
2.08,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.623203127307795,0.392766850651921,0.580501401049661,0.34694406829075
2.09,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.622292695216339,0.394285252039994,0.579471151667972,0.348574419441154
2.1,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.621377998000427,0.395800951041098,0.578436930655893,0.350202381501517
2.11,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.620459041929292,0.3973139372668,0.577398745101858,0.351827943313969
2.12,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.619535833301357,0.398824200347264,0.576356602121476,0.353451093737091
2.13,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.618608378444189,0.400331729931315,0.575310508857476,0.355071821645992
2.14,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.617676683714461,0.401836515686513,0.574260472479666,0.356690115932385
2.15,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.616740755497903,0.403338547299227,0.573206500184878,0.358305965504662
2.16,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.615800600209263,0.404837814474699,0.572148599196919,0.359919359287971
2.17,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.61485622429226,0.40633430693712,0.571086776766524,0.361530286224291
2.18,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.613907634219541,0.407828014429698,0.570021040171306,0.36313873527251
2.19,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.612954836492637,0.40931892671473,0.568951396715703,0.364744695408498
2.2,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.611997837641915,0.410807033573669,0.567877853730932,0.366348155625183
2.21,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.611036644226538,0.412292324807198,0.566800418574937,0.367949104932629
2.22,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.61007126283442,0.413774790235297,0.565719098632337,0.36954753235811
2.23,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.609101700082176,0.415254419697314,0.564633901314378,0.371143426946181
2.24,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.60812796261508,0.416731203052033,0.563544834058881,0.372736777758762
2.25,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.60715005710702,0.418205130177749,0.562451904330192,0.374327573875202
2.26,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.606167990260451,0.419676190972329,0.561355119619128,0.375915804392365
2.27,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.605181768806349,0.421144375353286,0.560254487442928,0.377501458424695
2.28,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.604191399504165,0.42260967325785,0.559150015345204,0.379084525104298
2.29,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.60319688914178,0.424072074643032,0.558041710895881,0.380664993581011
2.3,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.602198244535457,0.425531569485699,0.556929581691156,0.382242853022482
2.31,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.601195472529793,0.426988147782634,0.555813635353436,0.383818092614237
2.32,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.600188579997676,0.428441799550615,0.554693879531295,0.385390701559762
2.33,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.599177573840235,0.429892514826473,0.553570321899411,0.38696066908057
2.34,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.598162460986792,0.43134028366717,0.552442970158525,0.38852798441628
2.35,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.597143248394817,0.43278509614986,0.551311832035378,0.390092636824688
2.36,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.59611994304988,0.434226942371959,0.550176915282664,0.391654615581841
2.37,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.595092551965601,0.435665812451215,0.549038227678975,0.393213909982113
2.38,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.594061082183602,0.437101696525774,0.54789577702875,0.394770509338274
2.39,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.593025540773463,0.438534584754247,0.546749571162216,0.396324402981566
2.4,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.591985934832668,0.439964467315779,0.545599617935341,0.397875580261776
2.41,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.59094227148656,0.441391334410114,0.544445925229776,0.399424030547309
2.42,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.58989455788829,0.442815176257666,0.543288500952799,0.40096974322526
2.43,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.588842801218772,0.444235983099581,0.54212735303727,0.402512707701487
2.44,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.587787008686625,0.445653745197809,0.540962489441564,0.404052913400685
2.45,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.586727187528136,0.447068452835167,0.539793918149526,0.405590349766455
2.46,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.585663345007199,0.448480096315407,0.538621647170415,0.407125006261383
2.47,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.584595488415272,0.449888665963283,0.537445684538842,0.408656872367103
2.48,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.583523625071323,0.451294152124617,0.536266038314726,0.410185937584376
2.49,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.582447762321786,0.452696545166363,0.535082716583228,0.411712191433162
2.5,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.581367907540502,0.454095835476676,0.533895727454703,0.413235623452687
2.51,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.580284068128675,0.455492013464978,0.532705079064643,0.414756223201519
2.52,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.579196251514819,0.456885069562021,0.531510779573617,0.416273980257637
2.53,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.578104465154707,0.458274994219955,0.530312837167222,0.417788884218504
2.54,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.577008716531321,0.459661777912391,0.529111260056019,0.419300924701138
2.55,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.5759090131548,0.461045411134469,0.527906056475484,0.420810091342184
2.56,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.574805362562387,0.462425884402922,0.526697234685947,0.42231637379798
2.57,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.573697772318379,0.463803188256141,0.525484802972537,0.423819761744638
2.58,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.572586250014076,0.465177313254239,0.524268769645127,0.425320244878103
2.59,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.571470803267729,0.466548249979118,0.523049143038271,0.426817812914233
2.6,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.570351439724482,0.467915989034531,0.521825931511155,0.428312455588864
2.61,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.56922816705633,0.469280521046147,0.520599143447532,0.429804162657882
2.62,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.568100992962057,0.470641836661618,0.519368787255671,0.431292923897294
2.63,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.566969925167188,0.471999926550637,0.518134871368297,0.432778729103298
2.64,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.565834971423935,0.473354781405009,0.516897404242528,0.43426156809235
2.65,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.564696139511145,0.474706391938711,0.515656394359828,0.435741430701238
2.66,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.563553437234243,0.476054748887955,0.514411850225939,0.43721830678715
2.67,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.562406872425183,0.477399843011253,0.513163780370827,0.438692186227743
2.68,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.561256452942392,0.478741665089482,0.511912193348622,0.440163058921211
2.69,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.560102186670715,0.480080205925943,0.510657097737564,0.441630914786358
2.7,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.558944081521366,0.481415456346427,0.509398502139935,0.443095743762665
2.71,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.557782145431867,0.482747407199277,0.508136415182009,0.444557535810357
2.72,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.556616386365997,0.48407604935545,0.50687084551399,0.446016280910475
2.73,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.555446812313739,0.485401373708583,0.50560180180995,0.447471969064944
2.74,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.554273431291223,0.486723371175052,0.504329292767772,0.448924590296641
2.75,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.55309625134067,0.488042032694031,0.50305332710909,0.450374134649461
2.76,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.551915280530341,0.489357349227565,0.501773913579232,0.451820592188391
2.77,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.550730526954476,0.49066931176062,0.500491060947153,0.453263952999571
2.78,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.549541998733245,0.491977911301153,0.499204778005382,0.45470420719037
2.79,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.548349704012686,0.493283138880168,0.497915073569958,0.456141344889446
2.8,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.547153650964655,0.494584985551781,0.496621956480371,0.457575356246817
2.81,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.545953847786764,0.495883442393282,0.495325435599502,0.459006231433931
2.82,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.54475030270233,0.497178500505193,0.494025519813557,0.46043396064373
2.83,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.543543023960318,0.49847015101133,0.492722218032016,0.461858534090717
2.84,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.542332019835279,0.499758385058865,0.491415539187562,0.463279942011025
2.85,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.541117298627301,0.501043193818387,0.490105492236026,0.464698174662485
2.86,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.539898868661946,0.50232456848396,0.488792086156323,0.466113222324686
2.87,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.538676738290199,0.503602500273186,0.487475329950392,0.467525075299053
2.88,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.537450915888402,0.504876980427263,0.486155232643131,0.468933723908902
2.89,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.536221409858205,0.506148000211046,0.48483180328234,0.470339158499514
2.9,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.534988228626507,0.50741555091311,0.483505050938656,0.471741369438197
2.91,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.533751380645391,0.508679623845802,0.482174984705491,0.473140347114354
2.92,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.532510874392076,0.50994021034531,0.480841613698969,0.474536081939549
2.93,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.531266718368854,0.511197301771713,0.479504947057867,0.475928564347573
2.94,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.530018921103029,0.512450889509048,0.478164993943547,0.477317784794506
2.95,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.528767491146864,0.513700964965366,0.476821763539899,0.478703733758787
2.96,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.527512437077521,0.514947519572788,0.475475265053273,0.480086401741277
2.97,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.526253767497,0.51619054478757,0.474125507712419,0.481465779265324
2.98,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.524991491032081,0.517430032090156,0.472772500768423,0.482841856876829
2.99,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.523725616334265,0.518665972985237,0.471416253494642,0.484214625144312
3,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.522456152079716,0.519898359001815,0.470056775186644,0.48558407465897
3.01,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.5211831069692,0.521127181693253,0.468694075162142,0.486950196034752
3.02,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.519906489728026,0.522352432637338,0.467328162760927,0.488312979908414
3.03,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.518626309105984,0.523574103436337,0.465959047344811,0.489672416939587
3.04,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.517342573877291,0.524792185717055,0.464586738297558,0.491028497810843
3.05,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.516055292840521,0.526006671130893,0.46321124502482,0.492381213227755
3.06,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.514764474818558,0.527217551353904,0.461832576954075,0.493730553918964
3.07,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.513470128658522,0.52842481808685,0.460450743534558,0.495076510636239
3.08,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.512172263231717,0.52962846305526,0.459065754237201,0.496419074154542
3.09,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.510870887433568,0.530828478009487,0.457677618554566,0.497758235272096
3.1,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.509566010183558,0.532024854724763,0.456286346000779,0.499093984810439
3.11,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.50825764042517,0.533217585001254,0.454891946111467,0.500426313614493
3.12,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.506945787125824,0.534406660664122,0.453494428443691,0.501755212552626
3.13,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.505630459276816,0.535592073563575,0.452093802575879,0.503080672516714
3.14,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.504311665893255,0.536773815574926,0.450690078107765,0.504402684422201
3.15,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.502989416014003,0.537951878598646,0.449283264660319,0.505721239208168
3.16,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.501663718701613,0.539126254560426,0.447873371875684,0.507036327837386
3.17,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.500334583042267,0.540296935411222,0.446460409417105,0.508347941296386
3.18,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.49900201814571,0.54146391312732,0.445044386968871,0.509656070595516
3.19,-0.316428559744259,-0.0147160754950092,0.917200921291738,0,0,0,0.497666033145194,0.542627179710384,0.443625314236239,0.510960706769003
