11.2,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.466656533845485,0.464220199502846,0.682342974505079,0.318024135776543
11.21,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.465822350350228,0.466004976335559,0.681125311901852,0.319244748478795
11.22,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.464984974160738,0.467786559222343,0.679902980942003,0.320463173113288
11.23,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.4641444110163,0.469564935952428,0.678675990003251,0.321679401329074
11.24,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.463300666678039,0.471340094337019,0.677444347495254,0.322893424790261
11.25,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.462453746928884,0.473112022209379,0.676208061859553,0.324105235176069
11.26,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.461603657573528,0.474880707424913,0.67496714156951,0.325314824180886
11.27,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.460750404438389,0.47664613786125,0.673721595130255,0.326522183514322
11.28,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.459893993371568,0.478408301418328,0.672471431078623,0.327727304901273
11.29,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.45903443024281,0.480167186018475,0.671216657983098,0.328930180081972
11.3,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.458171720943465,0.481922779606494,0.669957284443756,0.330130800812047
11.31,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.457305871386446,0.483675070149742,0.6686933190922,0.331329158862577
11.32,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.456436887506189,0.485424045638215,0.667424770591509,0.332525246020151
11.33,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.455564775258612,0.487169694084633,0.666151647636172,0.333719054086922
11.34,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.454689540621074,0.488912003524515,0.664873958952029,0.334910574880663
11.35,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.453811189592337,0.490650962016269,0.663591713296218,0.336099800234823
11.36,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.452929728192519,0.492386557641267,0.662304919457107,0.337286721998585
11.37,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.452045162463058,0.49411877850393,0.661013586254235,0.33847133203692
11.38,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.451157498466669,0.495847612731813,0.659717722538256,0.339653622230644
11.39,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.450266742287301,0.497573048475677,0.658417337190875,0.340833584476472
11.4,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.449372900030098,0.49929507390958,0.657112439124787,0.342011210687075
11.41,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.448475977821354,0.501013677230952,0.655803037283619,0.343186492791135
11.42,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.447575981808474,0.502728846660679,0.654489140641863,0.3443594227334
11.43,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.446672918159929,0.504440570443181,0.653170758204819,0.345529992474739
11.44,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.445766793065217,0.506148836846495,0.651847899008534,0.346698193992198
11.45,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.444857612734817,0.507853634162355,0.650520572119736,0.347864019279055
11.46,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.443945383400151,0.50955495070627,0.649188786635776,0.349027460344874
11.47,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.443030111313534,0.511252774817608,0.647852551684561,0.350188509215561
11.48,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.442111802748141,0.512947094859671,0.646511876424496,0.351347157933416
11.49,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.441190463997954,0.514637899219782,0.645166770044421,0.35250339855719
11.5,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.440266101377728,0.516325176309354,0.643817241763542,0.353657223162141
11.51,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.439338721222938,0.51800891456398,0.642463300831376,0.354808623840082
11.52,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.438408329889746,0.519689102443508,0.641104956527683,0.355957592699444
11.53,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.43747493375495,0.521365728432116,0.639742218162401,0.357104121865321
11.54,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.436538539215941,0.523038781038399,0.638375095075588,0.358248203479532
11.55,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.435599152690663,0.524708248795442,0.637003596637352,0.359389829700669
11.56,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.434656780617567,0.526374120260897,0.635627732247789,0.360528992704154
11.57,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.433711429455564,0.528036384017071,0.63424751133692,0.361665684682292
11.58,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.432763105683987,0.529695028670993,0.632862943364625,0.362799897844322
11.59,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.431811815802539,0.531350042854497,0.631474037820578,0.363931624416475
11.6,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.430857566331256,0.533001415224303,0.63008080422418,0.365060856642022
11.61,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.429900363810455,0.534649134462089,0.628683252124501,0.366187586781335
11.62,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.428940214800697,0.536293189274572,0.627281391100205,0.36731180711193
11.63,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.427977125882735,0.537933568393584,0.625875230759491,0.368433509928526
11.64,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.427011103657473,0.53957026057615,0.624464780740024,0.369552687543098
11.65,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.426042154745918,0.541203254604566,0.623050050708871,0.370669332284929
11.66,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.425070285789138,0.542832539286472,0.621631050362432,0.37178343650066
11.67,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.424095503448214,0.544458103454935,0.620207789426379,0.372894992554345
11.68,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.423117814404196,0.54607993596852,0.618780277655581,0.374003992827504
11.69,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.422137225358054,0.547698025711368,0.617348524834044,0.375110429719174
11.7,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.421153743030635,0.549312361593273,0.615912540774842,0.376214295645959
11.71,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.420167374162619,0.550922932549758,0.61447233532005,0.377315583042086
11.72,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.419178125514465,0.55252972754215,0.613027918340672,0.378414284359455
11.73,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.418186003866375,0.554132735557655,0.611579299736584,0.37951039206769
11.74,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.417191016018238,0.555731945609438,0.610126489436453,0.380603898654191
11.75,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.41619316878959,0.557327346736689,0.608669497397679,0.381694796624187
11.76,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.415192469019564,0.55891892800471,0.607208333606322,0.382783078500785
11.77,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.414188923566844,0.56050667850498,0.605743008077035,0.383868736825023
11.78,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.413182539309619,0.562090587355235,0.604273530852996,0.384951764155919
11.79,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.412173323145533,0.563670643699542,0.602799912005836,0.386032153070528
11.8,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.411161281991641,0.565246836708371,0.601322161635575,0.387109896163983
11.81,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.41014642278436,0.566819155578671,0.599840289870547,0.388184986049555
11.82,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.40912875247942,0.568387589533946,0.598354306867337,0.389257415358696
11.83,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.408108278051822,0.569952127824323,0.596864222810705,0.390327176741098
11.84,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.407085006495781,0.571512759726634,0.59537004791352,0.391394262864735
11.85,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.406058944824687,0.573069474544482,0.59387179241669,0.392458666415919
11.86,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.405030100071051,0.574622261608317,0.59236946658909,0.393520380099347
11.87,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.40399847928646,0.576171110275511,0.590863080727494,0.394579396638151
11.88,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.402964089541528,0.57771600993043,0.589352645156501,0.395635708773952
11.89,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.401926937925845,0.579256949984502,0.587838170228467,0.396689309266904
11.9,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.400887031547934,0.580793919876299,0.586319666323435,0.397740190895747
11.91,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.399844377535196,0.5823269090716,0.584797143849059,0.398788346457857
11.92,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.398798983033864,0.583855907063469,0.583270613240539,0.399833768769292
11.93,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.397750855208955,0.585380903372325,0.581740084960544,0.400876450664845
11.94,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.396700001244221,0.586901887546014,0.580205569499145,0.401916384998092
11.95,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.395646428342097,0.588418849159881,0.578667077373737,0.402953564641438
11.96,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.394590143723654,0.58993177781684,0.577124619128974,0.40398798248617
11.97,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.393531154628547,0.591440663147449,0.575578205336691,0.405019631442504
11.98,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.39246946831497,0.592945494809976,0.574027846595837,0.406048504439635
11.99,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.391405092059602,0.594446262490473,0.572473553532395,0.407074594425781
12,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.390338033157558,0.595942955902847,0.570915336799317,0.408097894368237
12.01,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.389268298922341,0.597435564788929,0.569353207076446,0.40911839725342
12.02,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.388195896685789,0.598924078918544,0.567787175070444,0.410136096086916
12.03,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.387120833798027,0.600408488089583,0.566217251514718,0.411150983893532
12.04,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.386043117627416,0.601888782128072,0.56464344716935,0.412163053717342
12.05,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.384962755560502,0.603364950888243,0.563065772821017,0.413172298621731
12.06,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.383879755001966,0.604836984252597,0.561484239282924,0.414178711689447
12.07,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.382794123374572,0.606304872131985,0.559898857394724,0.415182286022649
12.08,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.381705868119117,0.607768604465668,0.558309638022447,0.41618301474295
12.09,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.380614996694381,0.609228171221386,0.556716592058424,0.417180890991469
12.1,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.379521516577076,0.610683562395435,0.555119730421215,0.418175907928872
12.11,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.37842543526179,0.612134768012724,0.55351906405553,0.419168058735425
12.12,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.377326760260943,0.613581778126853,0.551914603932157,0.420157336611037
12.13,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.376225499104731,0.615024582820178,0.550306361047886,0.421143734775309
12.14,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.375121659341073,0.616463172203877,0.548694346425434,0.422127246467578
12.15,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.374015248535565,0.617897536418017,0.547078571113369,0.423107864946965
12.16,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.372906274271422,0.619327665631629,0.545459046186034,0.424085583492421
12.17,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.371794744149428,0.620753550042767,0.54383578274347,0.425060395402772
12.18,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.370680665787888,0.622175179878578,0.542208791911345,0.426032293996767
12.19,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.36956404682257,0.62359254539537,0.54057808484087,0.427001272613121
12.2,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.368444894906654,0.62500563687868,0.538943672708731,0.427967324610565
12.21,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.367323217710683,0.626414444643337,0.537305566717004,0.428930443367884
12.22,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.366199022922507,0.627818959033528,0.535663778093084,0.429890622283972
12.23,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.365072318247231,0.629219170422872,0.534018318089608,0.430847854777869
12.24,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.363943111407163,0.630615069214474,0.532369197984373,0.431802134288812
12.25,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.36281141014176,0.632006645841002,0.530716429080264,0.432753454276274
12.26,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.361677222207575,0.633393890764745,0.529060022705174,0.433701808220016
12.27,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.360540555378207,0.634776794477681,0.527399990211927,0.434647189620126
12.28,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.359401417444241,0.636155347501543,0.5257363429782,0.435589591997066
12.29,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.358259816213202,0.637529540387883,0.524069092406445,0.436529008891715
12.3,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.357115759509496,0.638899363718138,0.52239824992381,0.437465433865414
12.31,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.355969255174362,0.640264808103691,0.520723826982062,0.438398860500013
12.32,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.35482031106581,0.641625864185939,0.51904583505751,0.439329282397909
12.33,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.353668935058574,0.642982522636356,0.517364285650921,0.440256693182095
12.34,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.352515135044058,0.644334774156558,0.515679190287448,0.441181086496202
12.35,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.351358918930278,0.645682609478364,0.513990560516544,0.44210245600454
12.36,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.350200294641808,0.64702601936386,0.512298407911891,0.443020795392147
12.37,0.0681162546844818,0.140223978763857,1.00686103580713,0,0,0,0.349039270119732,0.648364994605468,0.510602744071311,0.443936098364826
