2.1,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.287312121079166,0.697867475482509,0.461248219447699,0.466564906310996
2.11,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.288532599149724,0.696657540294388,0.463073649467312,0.465811126904352
2.12,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.289751099650153,0.695442830293491,0.464895905631982,0.465054154880402
2.13,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.290967614228989,0.694223353805303,0.466714975452169,0.464293995427346
2.14,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.292182134548377,0.69299911918798,0.468530846460172,0.463530653755231
2.15,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.293394652284129,0.691770134832289,0.470343506210215,0.462764135095918
2.16,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.294605159125787,0.690536409161551,0.47215294227853,0.461994444703037
2.17,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.29581364677667,0.689297950631584,0.473959142263445,0.461221587851962
2.18,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.29702010695394,0.688054767730643,0.475762093785469,0.460445569839767
2.19,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.298224531388655,0.686806868979365,0.477561784487372,0.459666395985191
2.2,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.299426911825824,0.685554262930709,0.479358202034277,0.458884071628607
2.21,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.300627240024465,0.684296958169895,0.481151334113738,0.458098602131976
2.22,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.301825507757664,0.683034963314351,0.48294116843583,0.45730999287882
2.23,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.303021706812629,0.681768287013647,0.484727692733228,0.456518249274177
2.24,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.304215828990744,0.680496937949442,0.486510894761295,0.455723376744569
2.25,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.30540786610763,0.679220924835418,0.488290762298163,0.454925380737964
2.26,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.306597809993198,0.677940256417228,0.49006728314482,0.454124266723738
2.27,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.307785652491706,0.676654941472429,0.491840445125191,0.453320040192636
2.28,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.308971385461815,0.675364988810425,0.493610236086223,0.452512706656735
2.29,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.310155000776643,0.674070407272409,0.495376643897965,0.451702271649411
2.3,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.311336490323823,0.672771205731296,0.497139656453657,0.450888740725295
2.31,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.312515846005559,0.671467393091669,0.498899261669809,0.450072119460235
2.32,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.313693059738679,0.670158978289714,0.500655447486282,0.449252413451262
2.33,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.314868123454691,0.668845970293159,0.502408201866376,0.44842962831655
2.34,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.316041029099841,0.667528378101213,0.50415751279691,0.447603769695377
2.35,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.317211768635164,0.666206210744507,0.5059033682883,0.446774843248083
2.36,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.318380334036543,0.664879477285028,0.50764575637465,0.44594285465604
2.37,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.319546717294761,0.663548186816057,0.509384665113827,0.445107809621602
2.38,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.320710910415559,0.662212348462111,0.511120082587544,0.444269713868075
2.39,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.321872905419686,0.660871971378876,0.512851996901446,0.443428573139674
2.4,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.32303269434296,0.659527064753146,0.514580396185184,0.442584393201484
2.41,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.324190269236316,0.658177637802762,0.516305268592504,0.441737179839419
2.42,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.325345622165866,0.656823699776544,0.518026602301324,0.440886938860183
2.43,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.326498745212951,0.655465259954232,0.519744385513815,0.440033676091235
2.44,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.327649630474194,0.654102327646421,0.521458606456482,0.439177397380742
2.45,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.328798270061557,0.652734912194495,0.523169253380249,0.438318108597541
2.46,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.329944656102391,0.651363022970567,0.524876314560532,0.437455815631102
2.47,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.331088780739497,0.649986669377413,0.526579778297325,0.436590524391484
2.48,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.332230636131171,0.648605860848405,0.528279632915279,0.435722240809297
2.49,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.333370214451265,0.647220606847451,0.529975866763779,0.434850970835659
2.5,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.334507507889236,0.645830916868927,0.53166846821703,0.433976720442157
2.51,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.335642508650203,0.644436800437612,0.533357425674131,0.433099495620805
2.52,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.336775208954998,0.643038267108624,0.535042727559155,0.432219302384005
2.53,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.337905601040218,0.641635326467354,0.536724362321233,0.4313361467645
2.54,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.339033677158285,0.640227988129399,0.538402318434629,0.430450034815342
2.55,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.340159429577489,0.6388162617405,0.540076584398819,0.429560972609844
2.56,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.341282850582051,0.637400156976472,0.541747148738571,0.428668966241536
2.57,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.342403932472168,0.635979683543136,0.543414000004025,0.427774021824132
2.58,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.34352266756407,0.63455485117626,0.545077126770769,0.42687614549148
2.59,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.344639048190073,0.633125669641484,0.546736517639918,0.425975343397524
2.6,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.345753066698629,0.63169214873426,0.548392161238193,0.42507162171626
2.61,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.346864715454379,0.630254298279778,0.550044046217997,0.424164986641696
2.62,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.347973986838209,0.628812128132906,0.551692161257498,0.423255444387807
2.63,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.349080873247294,0.627365648178114,0.553336495060697,0.422343001188494
2.64,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.350185367095161,0.625914868329416,0.554977036357516,0.421427663297541
2.65,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.351287460811732,0.624459798530294,0.556613773903869,0.42050943698857
2.66,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.35238714684338,0.623000448753632,0.558246696481739,0.419588328555002
2.67,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.353484417652979,0.621536829001653,0.559875792899257,0.418664344310012
2.68,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.35457926571996,0.62006894930584,0.561501051990781,0.417737490586483
2.69,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.355671683540356,0.618596819726878,0.563122462616965,0.416807773736967
2.7,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.356761663626857,0.617120450354577,0.564740013664842,0.41587520013364
2.71,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.357849198508862,0.615639851307808,0.5663536940479,0.414939776168257
2.72,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.358934280732529,0.614155032734431,0.567963492706153,0.414001508252108
2.73,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.360016902860825,0.612666004811226,0.569569398606221,0.413060402815977
2.74,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.36109705747358,0.611172777743825,0.571171400741406,0.412116466310096
2.75,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.362174737167534,0.609675361766637,0.572769488131764,0.411169705204099
2.76,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.363249934556393,0.608173767142785,0.574363649824182,0.410220125986981
2.77,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.364322642270873,0.606668004164029,0.575953874892457,0.409267735167051
2.78,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.365392852958756,0.605158083150702,0.577540152437361,0.40831253927189
2.79,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.366460559284938,0.603644014451631,0.579122471586728,0.407354544848304
2.8,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.367525753931478,0.602125808444076,0.580700821495519,0.406393758462278
2.81,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.368588429597653,0.600603475533648,0.5822751913459,0.405430186698935
2.82,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.369648579000002,0.599077026154249,0.583845570347316,0.404463836162489
2.83,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.37070619487238,0.597546470767991,0.585411947736566,0.403494713476197
2.84,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.371761269966007,0.596011819865129,0.586974312777875,0.402522825282319
2.85,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.372813797049514,0.594473083963989,0.588532654762967,0.401548178242065
2.86,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.373863768909,0.592930273610895,0.590086963011141,0.40057077903556
2.87,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.374911178348076,0.591383399380095,0.591637226869342,0.399590634361787
2.88,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.375956018187914,0.589832471873692,0.593183435712236,0.398607750938547
2.89,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.376998281267299,0.588277501721571,0.594725578942279,0.397622135502415
2.9,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.378037960442676,0.586718499581322,0.596263645989796,0.396633794808687
2.91,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.379075048588201,0.585155476138171,0.597797626313046,0.39564273563134
2.92,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.380109538595788,0.583588442104906,0.599327509398301,0.394648964762984
2.93,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.381141423375158,0.582017408221803,0.600853284759912,0.393652489014812
2.94,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.382170695853888,0.580442385256553,0.602374941940387,0.392653315216557
2.95,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.383197348977461,0.578863384004186,0.603892470510458,0.391651450216444
2.96,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.38422137570931,0.577280415287,0.605405860069153,0.390646900881145
2.97,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.38524276903087,0.575693489954485,0.606915100243871,0.389639674095728
2.98,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.386261521941628,0.57410261888325,0.608420180690447,0.388629776763612
2.99,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.387277627459163,0.572507812976947,0.609921091093229,0.387617215806522
3,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.388291078619204,0.570909083166198,0.611417821165145,0.386601998164434
3.01,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.389301868475667,0.569306440408517,0.612910360647776,0.38558413079554
3.02,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.390309990100715,0.567699895688238,0.614398699311421,0.384563620676186
3.03,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.391315436584793,0.566089460016439,0.615882826955175,0.383540474800836
3.04,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.392318201036684,0.564475144430866,0.617362733406994,0.382514700182016
3.05,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.393318276583553,0.562856959995857,0.618838408523763,0.381486303850272
3.06,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.394315656370994,0.561234917802267,0.620309842191372,0.380455292854115
3.07,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.395310333563077,0.559609028967392,0.621777024324778,0.379421674259981
3.08,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.396302301342396,0.557979304634891,0.623239944868078,0.378385455152174
3.09,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.397291552910116,0.556345755974713,0.624698593794581,0.377346642632826
3.1,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.398278081486018,0.554708394183017,0.626152961106869,0.376305243821841
3.11,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.399261880308543,0.553067230482098,0.627603036836872,0.375261265856849
3.12,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.400242942634846,0.551422276120307,0.629048811045933,0.374214715893158
3.13,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.401221261740835,0.549773542371979,0.630490273824877,0.373165601103706
3.14,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.402196830921221,0.548121040537349,0.63192741529408,0.372113928679007
3.15,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.403169643489561,0.54646478194248,0.633360225603535,0.371059705827106
3.16,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.404139692778307,0.544804777939183,0.63478869493292,0.370002939773528
3.17,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.405106972138851,0.543141039904939,0.636212813491667,0.368943637761231
3.18,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.406071474941567,0.541473579242823,0.637632571519028,0.36788180705055
3.19,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.407033194575861,0.539802407381424,0.639047959284138,0.366817454919156
3.2,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.407992124450215,0.538127535774765,0.64045896708609,0.365750588661998
3.21,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.408948257992231,0.536448975902231,0.641865585253992,0.364681215591258
3.22,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.409901588648676,0.534766739268481,0.643267804147043,0.3636093430363
3.23,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.410852109885529,0.533080837403378,0.644665614154591,0.362534978343617
3.24,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.411799815188024,0.531391281861904,0.646059005696202,0.361458128876786
3.25,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.412744698060694,0.529698084224084,0.647447969221726,0.360378802016412
3.26,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.413686752027419,0.528001256094905,0.648832495211364,0.35929700516008
3.27,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.414625970631466,0.526300809104236,0.65021257417573,0.358212745722305
3.28,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.415562347435535,0.524596754906751,0.651588196655916,0.35712603113448
3.29,0.08437554570061,0.191416692343538,0.992266027092584,0,0,0,0.416495876021805,0.522889105181847,0.652959353223559,0.356036868844824
