2.04,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.609620024662796,0.35703216272049,0.610680055087055,0.357716830233265
2.05,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.608681436127274,0.358629694010602,0.609743255372177,0.359311584027068
2.06,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.607738675757342,0.360224767292948,0.6088022765453,0.360903875139508
2.07,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.606791750014576,0.361817371635072,0.607857125055787,0.362493692657197
2.08,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.605840665389096,0.363407496121444,0.6069078073816,0.364081025683705
2.09,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.604885428399532,0.364995129853528,0.605954330029256,0.365665863339629
2.1,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.60392604559297,0.36658026194986,0.604996699533783,0.367248194762669
2.11,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.602962523544913,0.368162881546123,0.604034922458672,0.368828009107702
2.12,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.601994868859233,0.369742977795218,0.603069005395836,0.370405295546859
2.13,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.601023088168127,0.371320539867344,0.602098954965563,0.371980043269594
2.14,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.600047188132071,0.372895556950066,0.601124777816469,0.373552241482763
2.15,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.599067175439774,0.374468018248393,0.600146480625455,0.375121879410695
2.16,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.598083056808134,0.376037912984853,0.599164070097661,0.376688946295268
2.17,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.59709483898219,0.377605230399561,0.598177552966419,0.378253431395981
2.18,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.596102528735076,0.379169959750301,0.597186935993206,0.379815323990027
2.19,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.595106132867975,0.380732090312592,0.596192225967601,0.381374613372371
2.2,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.594105658210073,0.382291611379766,0.595193429707234,0.382931288855818
2.21,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.593101111618511,0.383848512263041,0.594190554057744,0.384485339771086
2.22,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.59209249997834,0.385402782291592,0.593183605892727,0.386036755466887
2.23,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.59107983020247,0.386954410812627,0.592172592113694,0.38758552530999
2.24,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.590063109231627,0.388503387191457,0.59115751965002,0.3891316386853
2.25,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.589042344034302,0.390049700811571,0.590138395458897,0.39067508499593
2.26,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.588017541606705,0.391593341074711,0.58911522652529,0.39221585366327
2.27,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.586988708972719,0.393134297400936,0.588088019861883,0.393753934127066
2.28,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.585955853183846,0.394672559228707,0.587056782509036,0.395289315845486
2.29,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.584918981319165,0.396208116014947,0.586021521534734,0.396821988295195
2.3,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.583878100485278,0.397740957235124,0.58498224403454,0.398351940971429
2.31,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.582833217816268,0.399271072383315,0.583938957131545,0.399879163388062
2.32,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.581784340473642,0.400798450972282,0.582891667976321,0.401403645077684
2.33,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.580731475646288,0.402323082533543,0.581840383746872,0.402925375591667
2.34,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.579674630550425,0.403844956617444,0.58078511164858,0.404444344500241
2.35,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.57861381242955,0.405364062793231,0.579725858914163,0.405960541392564
2.36,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.577549028554391,0.406880390649119,0.578662632803621,0.407473955876791
2.37,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.576480286222858,0.408393929792369,0.577595440604186,0.408984577580149
2.38,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.575407592759992,0.409904669849351,0.576524289630274,0.410492396149006
2.39,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.574330955517914,0.411412600465623,0.575449187223435,0.411997401248942
2.4,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.573250381875773,0.412917711305998,0.574370140752299,0.413499582564822
2.41,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.572165879239701,0.414419992054613,0.573287157612529,0.414998929800862
2.42,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.571077455042759,0.415919432415004,0.572200245226773,0.416495432680704
2.43,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.569985116744883,0.417416022110176,0.571109411044604,0.417989080947485
2.44,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.568888871832838,0.418909750882671,0.57001466254248,0.419479864363908
2.45,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.567788727820163,0.420400608494638,0.568916007223682,0.420967772712309
2.46,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.566684692247123,0.421888584727907,0.567813452618272,0.422452795794732
2.47,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.565576772680653,0.423373669384054,0.566707006283035,0.423934923432994
2.48,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.564464976714311,0.424855852284476,0.565596675801431,0.425414145468758
2.49,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.563349311968221,0.426335123270458,0.564482468783541,0.426890451763603
2.5,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.562229786089025,0.427811472203242,0.563364392866015,0.42836383219909
2.51,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.561106406749828,0.429284888964096,0.562242455712019,0.429834276676835
2.52,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.559979181650146,0.430755363454389,0.561116665011186,0.431301775118576
2.53,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.558848118515853,0.432222885595651,0.559987028479559,0.432766317466243
2.54,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.55771322509913,0.433687445329652,0.55885355385954,0.434227893682026
2.55,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.556574509178408,0.435149032618462,0.557716248919838,0.435686493748447
2.56,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.555431978558321,0.436607637444526,0.556575121455413,0.437142107668423
2.57,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.554285641069643,0.43806324981073,0.555430179287424,0.438594725465339
2.58,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.553135504569245,0.43951585974047,0.554281430263178,0.440044337183117
2.59,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.551981576940032,0.440965457277718,0.553128882256072,0.441490932886279
2.6,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.550823866090897,0.442412032487097,0.55197254316554,0.44293450266002
2.61,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.549662379956659,0.443855575453943,0.550812420917001,0.444375036610275
2.62,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.548497126498013,0.445296076284372,0.549648523461804,0.445812524863786
2.63,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.547328113701478,0.446733525105354,0.54848085877717,0.447246957568169
2.64,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.546155349579336,0.448167912064776,0.547309434866144,0.448678324891982
2.65,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.54497884216958,0.449599227331509,0.546134259757533,0.450106617024795
2.66,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.543798599535861,0.45102746109548,0.544955341505856,0.451531824177254
2.67,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.542614629767429,0.452452603567734,0.543772688191286,0.452953936581146
2.68,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.541426940979082,0.453874644980503,0.542586307919598,0.454372944489475
2.69,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.540235541311104,0.455293575587276,0.541396208822108,0.455788838176518
2.7,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.539040438929216,0.456709385662861,0.540202399055623,0.457201607937899
2.71,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.537841642024515,0.458122065503454,0.539004886802381,0.458611244090651
2.72,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.536639158813422,0.459531605426705,0.537803680269997,0.460017736973286
2.73,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.535432997537622,0.460937995771787,0.536598787691406,0.461421076945861
2.74,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.534223166464008,0.462341226899457,0.535390217324806,0.46282125439004
2.75,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.533009673884628,0.463741289192126,0.534177977453605,0.464218259709162
2.76,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.531792528116625,0.465138173053923,0.532962076386357,0.465612083328311
2.77,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.530571737502178,0.466531868910763,0.531742522456714,0.467002715694375
2.78,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.529347310408451,0.467922367210411,0.530519324023361,0.468390147276116
2.79,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.528119255227528,0.469309658422548,0.529292489469962,0.469774368564232
2.8,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.526887580376363,0.470693733038834,0.528062027205106,0.471155370071427
2.81,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.525652294296718,0.472074581572977,0.526827945662241,0.47253314233247
2.82,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.524413405455105,0.473452194560796,0.525590253299626,0.473907675904265
2.83,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.523170922342728,0.474826562560285,0.524348958600265,0.475278961365913
2.84,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.521924853475429,0.476197676151681,0.523104070071853,0.476646989318776
2.85,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.520675207393625,0.477565525937524,0.521855596246716,0.478011750386544
2.86,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.519421992662248,0.478930102542725,0.520603545681754,0.479373235215298
2.87,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.518165217870693,0.480291396614628,0.519347926958381,0.480731434473572
2.88,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.516904891632754,0.481649398823078,0.518088748682469,0.482086338852423
2.89,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.515641022586565,0.483004099860477,0.516826019484283,0.483437939065485
2.9,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.514373619394542,0.484355490441858,0.515559748018428,0.484786225849043
2.91,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.513102690743327,0.485703561304941,0.514289942963788,0.486131189962091
2.92,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.511828245343722,0.487048303210198,0.513016613023463,0.487472822186395
2.93,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.510550291930632,0.48838970694092,0.511739766924715,0.488811113326557
2.94,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.509268839263007,0.489727763303275,0.510459413418903,0.490146054210081
2.95,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.50798389612378,0.491062463126375,0.509175561281427,0.49147763568743
2.96,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.506695471319808,0.492393797262336,0.507888219311667,0.492805848632095
2.97,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.50540357368181,0.493721756586345,0.506597396332919,0.494130683940653
2.98,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.504108212064307,0.495046331996715,0.505303101192341,0.49545213253283
2.99,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.502809395345564,0.496367514414956,0.504005342760885,0.496770185351567
3,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.501507132427525,0.497685294785831,0.502704129933243,0.498084833363076
3.01,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.500201432235753,0.498999664077421,0.501399471627783,0.499396067556907
3.02,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.498892303719372,0.500310613281186,0.500091376786485,0.500703878946009
3.03,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.497579755851002,0.501618133412028,0.498779854374885,0.502008258566788
3.04,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.496263797626699,0.502922215508349,0.497464913382012,0.503309197479172
3.05,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.494944438065893,0.504222850632116,0.496146562820324,0.504606686766673
3.06,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.493621686211328,0.505520029868923,0.494824811725646,0.505900717536442
3.07,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.492295551128996,0.506813744328048,0.493499669157115,0.507191280919338
3.08,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.490966041908079,0.508103985142518,0.492171144197108,0.508478368069986
3.09,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.489633167660883,0.509390743469165,0.490839245951187,0.509761970166833
3.1,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.488296937522781,0.510674010488692,0.489503983548034,0.511042078412213
3.11,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.486957360652143,0.511953777405731,0.488165366139386,0.51231868403241
3.12,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.485614446230279,0.513230035448904,0.486823402899979,0.51359177827771
3.13,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.484268203461375,0.514502775870879,0.485478103027477,0.514861352422469
3.14,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.482918641572428,0.515771989948438,0.484129475742416,0.516127397765167
3.15,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.481565769813183,0.517037668982528,0.482777530288136,0.517389905628471
3.16,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.480209597456073,0.518299804298327,0.48142227593072,0.518648867359293
3.17,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.478850133796151,0.519558387245301,0.480063721958929,0.519904274328852
3.18,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.477487388151028,0.520813409197264,0.478701877684141,0.521156117932728
3.19,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.47612136986081,0.522064861552435,0.477336752440282,0.522404389590925
3.2,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.474752088288035,0.5233127357335,0.47596835558377,0.523649080747928
3.21,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.473379552817605,0.52455702318767,0.474596696493442,0.524890182872766
3.22,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.472003772856723,0.525797715386738,0.473221784570497,0.526127687459062
3.23,-0.14526558746664,0.00578822355597162,0.94292872766406,0,0,0,0.470624757834832,0.527034803827137,0.471843629238427,0.527361586025098
